
797016.0	2124.0	0.7981111369758238	69.66845133184796	806.7411248504188	0.0	46.07321131447588	
797020.0	2124.0	2.3591958797142385	84.06712078418342	802.579529967091	0.0	46.340652029274786	
796980.0	2124.0	0.5653099228518224	81.20510774142059	806.5277362315951	0.0	45.71523564126008	
796832.0	2124.0	0.23266635644485809	92.23559130492589	593.7416866187816	0.0	46.692834474695175	
797140.0	2124.0	0.0	87.94387551536109	597.8062157221207	0.0	46.68827391340481	
797020.0	2124.0	0.0	82.59381128061953	802.7597672485454	0.0	47.082327478564885	
796860.0	2124.0	0.0	56.25935162094763	804.1469312046637	0.0	46.765509815290315	
796864.0	2124.0	0.0	83.96794914244089	802.6385750365546	0.0	46.79082141669438	
797016.0	2124.0	0.0	66.507208823334	806.4430421786782	0.0	47.93402199266911	
797108.0	2124.0	0.0	93.04798617572777	802.971876869889	0.0	47.23467862481316	
797016.0	2124.0	0.0	58.08038831078161	806.5791659744144	0.0	47.39821829989177	
796888.0	2124.0	0.0	70.93023255813954	802.9119436226441	0.0	47.533222591362126	
797020.0	2124.0	0.0	60.75823079481211	806.7078845898152	0.0	48.03831736776343	
797016.0	2124.0	0.0	75.81347425798518	803.4253408713003	0.0	47.65982209659988	
796848.0	2124.0	0.0	60.73709419904204	807.0939432218602	0.0	47.22060171680973	
796832.0	2124.0	0.0	69.3756852842476	803.7964163425418	0.0	47.828618968386024	
796892.0	2124.0	0.0	63.33953983242452	807.2525427108955	0.0	48.309098462816785	
797016.0	2124.0	0.0	77.50547917911935	815.0805514034214	0.0	48.18385836588812	
797156.0	2124.0	0.0	78.40010630522889	806.0092961487384	0.0	48.746471857878134	
797020.0	2124.0	0.0	82.91532405408098	802.7457367948675	0.0	46.62785862785863	
797016.0	2124.0	0.0	87.38864512697779	807.0303674662769	0.0	46.37307852098047	
797020.0	2124.0	0.0	59.94686150780472	802.5974888726499	0.0	46.23432699493482	
797016.0	2124.0	0.0	87.87667364364265	597.7679609393165	0.0	46.782652126862565	
796900.0	2124.0	0.06645843025187745	82.50814115770585	1037.5677382891718	0.0	46.82724252491694	
797016.0	2124.0	0.0	85.4587171216706	807.172056233175	0.0	46.81632312442627	
797020.0	2124.0	0.0	100.0465178096757	803.1849463080555	0.0	46.78906704328321	
797036.0	2124.0	0.0	97.3598457139057	807.4455708824995	0.0	46.763754045307444	
797020.0	2124.0	0.0	66.07504902449563	804.0630402979119	0.0	46.39355160378926	
797324.0	2124.0	0.0	108.17994551132966	806.5737051792828	0.0	47.31406679436995	
797204.0	2124.0	0.8965929468021518	67.60974961811782	802.665248745472	0.0	47.09205716184779	
797204.0	2124.0	0.09969758399521451	66.56475358080489	806.9423683773459	0.0	47.740112994350284	
797200.0	2124.0	0.0	90.56202901437439	802.524078379276	0.0	47.228695073235684	
797024.0	2124.0	0.0	58.117498420720146	807.1644568504304	0.0	47.2905585106383	
796932.0	2124.0	0.0	87.45929421147072	803.2252701579386	0.0	47.59799833194329	
797020.0	2124.0	0.0	72.74419841744798	807.3370106998073	0.0	47.67403223126765	
797012.0	2124.0	0.0	73.05237968625366	803.4051609470604	0.0	47.89846025801082	
797008.0	2124.0	0.0	100.11304694773241	807.4239000398777	0.0	48.01498127340824	
796844.0	2124.0	0.0	105.08823822659444	803.930043888815	0.0	48.19767441860465	
797456.0	2124.0	0.0	88.5726634970243	806.9691735317566	0.0	48.21577455394364	
797204.0	2124.0	0.13283299571613588	92.81705575664995	853.5717847289167	0.0	47.672485453034085	
797296.0	2124.0	0.09976057462090981	61.984570364458634	807.4635297245206	0.0	48.16234686223852	
797192.0	2124.0	0.0	92.4790347707912	801.7369973812444	0.0	48.27329192546584	
797112.0	2124.0	0.0	96.93792920412699	805.7241402182204	0.0	49.052211506484866	
797140.0	2124.0	0.0	90.13018065887354	594.3368008242215	0.0	48.64370111499417	
797028.0	2124.0	0.0	82.61881023595879	807.7676999235855	0.0	48.36753343856443	
797180.0	2124.0	0.0	86.54613134804573	803.7240232751454	0.0	48.48839151494906	
797020.0	2124.0	0.0	88.63915949064068	807.5772681954138	0.0	48.79893608178871	
796620.0	2108.0	0.0	73.68875889117862	803.810727230406	0.0	49.63740935233808	
796616.0	2108.0	0.0	89.21154932385288	807.1136793862707	0.0	49.032793690327935	
797140.0	2124.0	2.124975097948071	87.42280363901986	841.6542102640757	0.03321817698644698	49.842297476759626	
797140.0	2124.0	0.0	94.5114856553971	807.8955238759844	0.0	45.94864123659935	
797020.0	2124.0	0.0	87.92559375519016	803.402897780141	0.0	46.056782334384856	
797320.0	2124.0	0.0	96.78813672030854	808.6216638415262	0.0	46.07190412782956	
796832.0	2124.0	0.06648052120728627	61.79364446217259	1038.0407674658331	0.0	46.390296585527956	
797200.0	2124.0	0.0	78.45483860244008	807.7025320661926	0.0	46.27982375924848	
796832.0	2124.0	0.0	62.81365282993785	803.6575228595179	0.0	46.39089625384168	
796892.0	2124.0	0.0	60.35113386978785	808.1499700857543	0.0	45.762993762993766	
796980.0	2124.0	0.0	74.06668661281208	803.8980908667598	0.0	46.28106041718607	
796860.0	2124.0	0.0	78.72863887226545	807.7421498587805	0.0	48.124160808782875	
797020.0	2124.0	0.0	65.64347883861538	802.9427394712369	0.0	47.01294390972453	
796888.0	2124.0	0.0	80.11544585987262	806.7748249892173	0.0	47.04905785672781	
796832.0	2124.0	0.0	61.25087004076762	801.9897197811308	0.0	47.39591972134682	
797016.0	2124.0	0.0	60.2141242186461	808.3748753738784	0.0	46.895519906907154	
796980.0	2124.0	0.0	56.2940316363153	804.3622822183801	0.0	47.50228576178206	
796996.0	2124.0	0.0	87.36863110283358	808.5834912403178	0.0	47.43973399833749	
797072.0	2124.0	0.0	50.09140767824497	803.6705788476244	0.0	47.15852442671984	
797092.0	2124.0	0.0	56.519715406609485	599.5812005583992	0.0	47.27741291877962	
796928.0	2124.0	0.0	61.96602506565606	804.4432619396035	0.0	48.130608175473576	
796924.0	2124.0	0.0	80.83931896781058	808.1486158652089	0.0	47.934502535117616	
797372.0	2124.0	0.0	69.17632986676412	803.9626342209368	0.0	47.617070740617734	
797040.0	2124.0	0.5645027394985888	75.90901544081024	807.1461747727424	0.0	45.81742738589212	
797020.0	2124.0	0.0	67.88607090691808	803.8342691962654	0.0	46.383190764886635	
797136.0	2124.0	0.19944819333178207	90.1173420204102	808.3338871535854	0.0	45.72876848928037	
797200.0	2124.0	0.0	67.36681179168467	804.3225270157939	0.0	46.07647547797174	
797020.0	2124.0	0.0	81.18436793832248	807.8519945527619	0.0	46.44904061799153	
796956.0	2124.0	0.0	73.6149423377314	804.196036707009	0.0	46.64502164502164	
796896.0	2124.0	0.0	92.62891910762376	808.6803363131833	0.0	46.31692716993681	
797140.0	2124.0	0.0	78.70170426231687	804.2343869445275	0.0	46.37090061594806	
796836.0	2124.0	0.0	91.79466719861693	808.0821508092121	0.0	46.776074641786074	
796892.0	2124.0	0.0	76.30949215634139	804.2430086788813	0.0	46.47337376422697	
797020.0	2124.0	0.0	98.95261845386534	808.3502175573788	0.0	47.36973739057941	
797020.0	2124.0	0.0	63.50732904423957	803.167120377133	0.0	47.480282274802825	
796972.0	2124.0	0.0	87.2976297330541	808.6994085199707	0.0	45.84029401937855	
796892.0	2124.0	0.033232527998404836	88.13266425176963	1038.6328878249883	0.0	46.9928559561389	
796972.0	2124.0	0.0	71.6374269005848	808.2273647863475	0.0	47.611517976031955	
797020.0	2124.0	0.0	80.20200006644738	804.6477608963064	0.0	47.37411568872243	
797140.0	2124.0	0.0	53.50314235360622	809.1613203470399	0.0	47.48087795144662	
797140.0	2124.0	0.0	74.04699391804314	595.6576672429844	0.0	47.73522064945878	
797020.0	2124.0	0.0	65.71333555038244	808.8259728175988	0.0	48.217402144103716	
797012.0	2124.0	0.764221158958001	91.01179597939857	805.0272642638648	0.0	47.05002492936679	
797140.0	2124.0	0.4322095884034843	74.87199946804974	809.311754345153	0.0	47.39860372340426	
797192.0	2124.0	0.09968102073365231	85.59276980329612	804.5277750074798	0.0	48.272138228941685	
797016.0	2124.0	0.2657542437630801	84.31053383383716	808.1659751037345	0.0	48.20167788022261	
797020.0	2124.0	1.7264849430591984	89.34559580331353	803.879883072017	0.0	48.48183175709308	
797032.0	2124.0	0.0	82.17311845821565	808.5240673687008	0.0	48.182952182952185	
796832.0	2124.0	0.36547278888962725	82.46395109309589	804.8666976929725	0.0	47.9734219269103	
797136.0	2124.0	0.3325131342688036	92.50515395358116	809.4921563413985	0.0	48.61942781104458	
797020.0	2124.0	2.127093858016485	99.47487370380217	804.6882793017456	0.0	48.819285011479174	
796884.0	2124.0	2.693266832917706	84.78802992518703	809.3592129752725	0.0	49.243306169965074	
796896.0	2124.0	0.09971415276208204	98.88320148906469	805.0013301409949	0.0	49.01553543241671	
797200.0	2124.0	0.0	110.04689214805947	809.2673846562957	0.0	49.06491563461059	
797020.0	2124.0	0.0	99.29879365923365	804.9737349557817	0.0	48.386291798369655	
751680.0	2072.0	0.06648273111059402	89.35279061263837	849.4620085015941	0.0	46.15640046488461	
751572.0	2072.0	0.0	81.19856649853996	803.9528317555223	0.0	46.33862521818635	
751496.0	2072.0	0.0	94.37223681148822	808.7063355027228	0.0	46.671094139133324	
751524.0	2072.0	0.0	87.04883227176221	804.2842909332447	0.0	45.81223541130572	
751848.0	2072.0	0.0	80.85896076352068	806.3661356033256	0.0	46.441295882011765	
751684.0	2072.0	0.0	54.98886932252384	804.7531992687385	0.0	45.67798721248858	
751676.0	2072.0	0.0	66.39183483493467	600.9438037951546	0.0	45.74114124105806	
751804.0	2072.0	0.0	66.71098554096726	804.9153613355949	0.0	46.07208104965952	
751864.0	2072.0	0.0	55.41704065689306	809.8006644518272	0.0	46.10648918469218	
751644.0	2072.0	0.0	41.8632467273573	804.8934543399488	0.0	46.981147745203884	
751592.0	2072.0	0.0	52.253689668927	809.2675635276532	0.0	46.063776781265574	
751684.0	2072.0	1.955520201518014	65.36077690497498	1036.813478376227	0.0	46.58374792703151	
783444.0	2132.0	0.0	82.97059312178104	679.6174536760311	0.0	46.71593456779872	
751576.0	2072.0	0.0	54.213865727668335	724.6102190751637	0.0	46.46120618042864	
751524.0	2072.0	0.0	55.27471065584675	810.0462085701938	0.0	46.163438357303185	
751684.0	2072.0	0.0	64.75728477921388	805.5564786813333	0.0	46.69102383127128	
751680.0	2072.0	0.0	49.770596449231995	809.8783487336303	0.0	46.03939822126174	
751864.0	2072.0	0.0	72.58466549237264	595.8571618566299	0.0	45.93337210268339	
751464.0	2072.0	0.0	51.571072319201996	810.0571656474342	0.0	46.500997340425535	
751804.0	2072.0	0.0	90.56164838816883	805.4133138258961	0.0	46.278451570028245	
751496.0	2072.0	0.0	82.65177205931245	809.5823504003721	0.0	46.30214392554429	
751672.0	2072.0	0.0	81.7526492376175	804.2850024912805	0.0	46.55329738697636	
751560.0	2072.0	0.0	64.67232687715574	808.8493814056851	0.0	46.20431893687708	
751468.0	2072.0	0.03321597023849066	91.67607785823424	804.8715648157379	0.0	46.53826996513365	
751804.0	2072.0	0.0	47.46867001296413	810.034889516531	0.0	46.609606116004656	
751496.0	2072.0	0.09971083856815235	66.83949878685146	805.440095766967	0.0	45.6494639740713	
751804.0	2072.0	0.0	67.4579426823592	810.3024260551679	0.0	46.181334663010055	
762724.0	2128.0	0.0	68.64341987168834	469.2757863935625	0.0	44.23859765722356	
731012.0	2076.0	0.0	49.39995345899405	524.2447406028781	0.0	39.27859042553192	
733952.0	2076.0	0.0	73.66531480619639	809.0993747505654	0.0	46.747289407839865	
734272.0	2076.0	0.0	78.84589815184151	809.9398691073386	0.0	46.76306822903682	
746232.0	2076.0	0.0	79.51943181441041	812.5435771439954	0.0	47.50935550935551	
746632.0	2076.0	0.0	88.21085518662545	810.1059765456297	0.0	48.21012321012321	
746872.0	2076.0	0.0	64.88587660719625	596.3366797420384	0.0	46.57420480026576	
746920.0	2076.0	0.0	81.15113651468829	809.2094350263743	0.0	45.890073831009026	
746932.0	2076.0	0.0	58.7356893977103	804.8658889221258	0.0	46.583077306319026	
746752.0	2076.0	0.0	88.2470251944426	809.9478353324251	0.0	46.90191487582574	
746544.0	2076.0	0.0	50.45033068563263	805.7855361596011	0.0	46.353214819737495	
746752.0	2076.0	0.0	53.65156400624938	810.346546167392	0.0	46.18206068689563	
746564.0	2076.0	0.0	56.86463491641464	805.5260007979784	0.0	46.66444296197465	
746596.0	2076.0	0.0	79.6875	810.5808852851256	0.0	46.626225693867376	
746752.0	2076.0	0.0	45.403215092334264	1038.4768740031898	0.0	47.7901934623082	
746748.0	2076.0	0.0	39.756875249103224	809.4432278187006	0.0	47.17357018344816	
746752.0	2076.0	0.0	44.84141450966096	803.7739603369371	0.0	46.96027204113793	
746632.0	2076.0	0.0	61.202113167425324	810.0567936497392	0.0	46.964537829083966	
746896.0	2076.0	0.0	68.0082353722521	805.3958866332192	0.0	47.364051473640515	
746588.0	2076.0	0.0	67.37352921624677	810.8009305417082	0.0	47.26426076833528	
746752.0	2076.0	0.0	64.04972412417736	805.9185369908562	0.0	47.437494808538915	
746772.0	2076.0	0.0	69.02972667420363	810.9212975272534	0.0	47.76243553485277	
746748.0	2076.0	0.0	76.50382186773014	805.7319546497323	0.0	48.31768713134502	
746568.0	2076.0	0.0	88.56677416137505	810.9338650714523	0.0	47.09307161274224	
746752.0	2076.0	0.0	64.05185308293169	805.6589972070753	0.0	47.49397390075638	
746932.0	2076.0	0.0	43.84799362211002	808.4915978920155	0.0	47.48839522546419	
746748.0	2076.0	0.0	41.34503892661918	804.2835796114894	0.0	47.67084613468405	
747900.0	2104.0	0.0	78.17275747508306	710.7673924588423	0.0	46.488460899883776	
746752.0	2076.0	0.0	54.599800730654266	696.0973339538594	0.0	45.885970744680854	
746628.0	2076.0	0.0	58.753117206982544	811.2122823341753	0.0	46.03688933200399	
746628.0	2076.0	0.06646505599680967	48.98474626964873	856.3923524522029	0.0	46.34632970321722	
746564.0	2076.0	0.0	67.02796156531569	810.8072181050812	0.0	46.596858638743456	
746796.0	2076.0	0.0	64.23634188488636	806.1373761553295	0.0	46.09504818876703	
746632.0	2076.0	0.0	82.54928687788822	810.8862526168876	0.0	47.006485947114584	
746628.0	2076.0	0.0	57.541528239202655	805.683895629051	0.0	46.70763098895624	
746628.0	2076.0	0.0	65.61897800518307	810.0975901214897	0.0	46.77071226963307	
746628.0	2076.0	0.0	73.35945802337939	806.1095598989497	0.0	46.653379837236336	
746844.0	2076.0	0.0	52.88701259847755	811.1170177420427	0.0	47.43056710460669	
746936.0	2076.0	0.0	59.45784531669929	590.1133877063855	0.0	46.62469974322869	
746916.0	2076.0	0.0	70.44496797956	794.2084813867765	0.0	47.36798405845234	
746752.0	2076.0	0.0	54.91473589735067	795.4454787234043	0.0	46.87889618485579	
746936.0	2076.0	0.0	65.18415104374418	795.147083264085	0.0	47.05491401512005	
746752.0	2076.0	0.0	80.07046466795188	794.6553214119524	0.0	47.307180851063826	
746752.0	2076.0	0.0	92.15073773760469	794.8291904825203	0.0	47.254253689218615	
746728.0	2076.0	0.03320824892903397	68.84070002988743	1027.927209935578	0.0	47.611927900988455	
746752.0	2076.0	0.0	80.89163510730184	794.4996180290298	0.0	48.11524410494852	
746564.0	2076.0	0.0	56.07042019598073	794.764467477244	0.0	46.572614107883815	
747000.0	2076.0	0.0	81.35480657479661	794.7525738957157	0.0	46.546995761655445	
746568.0	2076.0	0.5651595744680852	71.40957446808511	795.1999468138151	0.0	46.89317162319322	
746628.0	2076.0	0.0	88.44645349996676	795.2732349421619	0.0	46.22359008484445	
746748.0	2076.0	0.0	79.12760156925327	794.7865407633993	0.0	46.69270400531826	
746756.0	2076.0	0.0	94.91040856354509	795.4726765057839	0.0	46.65280665280665	
746808.0	2076.0	0.0	75.5707686683726	795.5602818024724	0.0	45.89564639415088	
746532.0	2076.0	0.0	89.51602180561096	795.2860609687178	0.0	46.96049896049896	
746752.0	2076.0	0.0	79.78069446751952	794.6843853820598	0.0	46.22539656174736	
746568.0	2076.0	0.19941504918904546	90.30178144110609	794.1928839573436	0.0	46.84048825043594	
746756.0	2076.0	0.0	73.71635301536725	794.3509575492051	0.0	47.13670969877524	
746564.0	2076.0	0.0	91.21006455884788	792.5540724056839	0.0	46.707084129225144	
746748.0	2076.0	0.0	68.73857404021938	795.6653259315893	0.0	46.891622340425535	
746616.0	2076.0	0.0	89.1687992289541	795.2740204061286	0.0	47.669297881179894	
778332.0	2136.0	0.0	65.5612414434771	665.9023693217691	0.0	46.698779171165185	
746568.0	2076.0	0.0	68.96207916514341	715.4060879968098	0.0	47.16824447766152	
778440.0	2128.0	0.0	34.86555655266394	666.0351017151975	0.0	47.294938917975564	
746752.0	2076.0	0.0	88.39760638297872	506.349311880859	0.0	47.36579690875852	
746768.0	2076.0	0.0	70.41036717062636	795.4553004883559	0.0	47.617070740617734	
746628.0	2076.0	0.0	49.667774086378735	795.4213184476342	0.0	48.29304759531522	
746748.0	2076.0	0.0	43.4132731017073	794.9177877428998	0.0	48.937406608002654	
746628.0	2076.0	0.0	70.71176978799761	795.3148363515535	0.0	48.41362126245847	
746788.0	2076.0	0.0	58.98381683447978	795.3669236905079	0.0	48.258954541677056	
778516.0	2136.0	0.0	64.22872340425532	458.76134437020045	0.0	47.682339259013126	
746752.0	2076.0	0.0	45.37295572397288	714.6513328458419	0.0	47.87667248400233	
746568.0	2076.0	0.0	66.51155060661459	795.9516053978595	0.0	47.99468570954081	
746748.0	2076.0	0.6646284726837698	65.43267313571714	795.7257287200453	0.0	48.3036753700316	
790860.0	2128.0	23.06644065543258	89.67328081895836	1945.3657239706224	0.36556995679627785	53.139013452914796	
790896.0	2128.0	1.661847309469206	77.442084621265	964.7082281004919	0.0	49.064760162939564	
792112.0	2128.0	0.0	74.65612333045385	799.7009966777408	0.0	46.748608919524955	
792108.0	2128.0	0.0	51.47449521785335	795.3632045703657	0.0	46.15576220524743	
792112.0	2128.0	0.03320604349991699	87.23227627428193	794.7186836518047	0.0	46.76724137931034	
791980.0	2128.0	0.0	52.48682858941648	794.162520729685	0.0	46.3548146305051	
792236.0	2128.0	0.0	72.06488498869831	586.7216330330131	0.0	46.01696324629968	
792412.0	2128.0	0.0	64.5965623857176	796.1633087306337	0.0	46.186440677966104	
791984.0	2128.0	0.0	80.17550857598724	796.3769320259265	0.0	46.53152778931627	
792112.0	2128.0	0.0	87.03746800093089	796.1103723404256	0.0	46.39800581636892	
792112.0	2128.0	0.0	89.58250232681824	586.9037726441749	0.0	46.62403454862553	
792048.0	2128.0	0.0	62.898724082934606	796.2919892348074	0.0	46.80904105035732	
792172.0	2128.0	0.0	69.43383695832642	794.7151772672952	0.0	47.12662741520856	
792112.0	2128.0	0.7969979742968153	79.96546342111381	795.6553510928054	0.0	47.15507932552538	
791984.0	2128.0	0.03322038402763936	89.92757956281974	795.787515364938	0.0	46.97334551191564	
791892.0	2128.0	0.4645606583488187	62.350676931245026	794.9917081260365	0.0	47.39678328635384	
792112.0	2128.0	0.0	83.64336965187351	586.9232814785267	0.0	46.938097216452014	
792112.0	2128.0	0.0	73.23803191489363	796.0113013129467	0.0	46.553156146179404	
792284.0	2128.0	0.0	92.96373849170739	795.8518912450975	0.0	47.740488453231436	
791896.0	2128.0	0.0	85.00382301120308	796.2304291460293	0.0	45.39790662900814	
791984.0	2128.0	0.0	101.53549587875564	796.1313480457325	0.0	45.87072116982386	
792112.0	2128.0	0.0	89.43467712453057	796.2907568052648	0.0	46.0503364066783	
792112.0	2128.0	0.23265862332568885	81.56346594874863	796.1313480457325	0.0	47.05540327269707	
791888.0	2128.0	0.0	65.71788747346072	794.2970822281167	0.0	46.181878416432	
791896.0	2128.0	0.0	78.58468062549694	794.4374461314062	0.0	46.73408488063661	
792076.0	2128.0	0.0	71.4831677245688	796.0919845806195	0.0	46.36416521233275	
791964.0	2128.0	0.06647831145088914	88.31643676250623	796.3239937514542	0.0	47.02707191496429	
